Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-6	4.341410E+1	1.326754E+4	
2.468726E+3	1.000000E-7	2.599540E+2	2.299920E+6	
2.471638E+3	1.000000E-7	2.600070E+2	2.239619E+6	
2.474550E+3	1.000000E-7	2.600600E+2	2.249138E+6	
2.477466E+3	1.000000E-7	2.601130E+2	2.248281E+6	
2.480381E+3	1.000000E-7	2.601660E+2	2.229711E+6	
2.483303E+3	1.000000E-7	2.602210E+2	2.243155E+6	
2.486226E+3	1.000000E-7	2.602740E+2	2.244737E+6	
2.489151E+3	1.000000E-7	2.603270E+2	2.256384E+6	
2.492075E+3	1.000000E-7	2.603800E+2	2.244592E+6	
2.495005E+3	1.000000E-7	2.604330E+2	2.244731E+6	
2.497930E+3	1.000000E-7	2.604860E+2	2.245953E+6	
2.500854E+3	1.000000E-7	2.605380E+2	2.251625E+6	
2.503762E+3	1.000000E-7	2.605920E+2	2.242869E+6	
2.506671E+3	1.000000E-7	2.606440E+2	2.236923E+6	
2.509586E+3	1.000000E-7	2.606970E+2	2.248553E+6	
2.512519E+3	1.000000E-7	2.607490E+2	2.250518E+6	
2.515441E+3	1.000000E-7	2.608010E+2	2.252626E+6	
2.518362E+3	1.000000E-7	2.608520E+2	2.247484E+6	
2.521285E+3	1.000000E-7	2.609030E+2	2.240116E+6	
2.524233E+3	1.000000E-7	2.609550E+2	2.239552E+6	
2.527156E+3	1.000000E-7	2.610040E+2	2.243175E+6	
2.530077E+3	1.000000E-7	2.610540E+2	2.247414E+6	
2.533008E+3	1.000000E-7	2.611070E+2	2.245409E+6	
2.535933E+3	1.000000E-7	2.611580E+2	2.253686E+6	
2.538854E+3	1.000000E-7	2.612100E+2	2.245852E+6	
2.541778E+3	1.000000E-7	2.612610E+2	2.250201E+6	
2.544697E+3	1.000000E-7	2.613120E+2	2.264018E+6	
2.547618E+3	1.000000E-7	2.613600E+2	2.245846E+6	
2.550538E+3	1.000000E-7	2.614080E+2	2.252359E+6	
2.553460E+3	1.000000E-7	2.614570E+2	2.252664E+6	
2.556383E+3	1.000000E-7	2.615070E+2	2.255790E+6	
2.559313E+3	1.000000E-7	2.615590E+2	2.254717E+6	
2.562237E+3	1.000000E-7	2.616090E+2	2.262819E+6	
2.565161E+3	1.000000E-7	2.616590E+2	2.262144E+6	
2.568075E+3	1.000000E-7	2.617080E+2	2.253030E+6	
2.571005E+3	1.000000E-7	2.617570E+2	2.244922E+6	
2.573925E+3	1.000000E-7	2.618040E+2	2.239617E+6	
2.576857E+3	1.000000E-7	2.618520E+2	2.245666E+6	
2.579774E+3	1.000000E-7	2.619000E+2	2.255155E+6	
2.582685E+3	1.000000E-7	2.619500E+2	2.244099E+6	
2.585602E+3	1.000000E-7	2.619980E+2	2.253467E+6	
2.588535E+3	1.000000E-7	2.620470E+2	2.268439E+6	
2.591457E+3	1.000000E-7	2.620960E+2	2.250329E+6	
2.594377E+3	1.000000E-7	2.621450E+2	2.243064E+6	
2.597303E+3	1.000000E-7	2.621940E+2	2.258127E+6	
2.600226E+3	1.000000E-7	2.622390E+2	2.235124E+6	
2.603146E+3	1.000000E-7	2.622840E+2	2.241367E+6	
2.606070E+3	1.000000E-7	2.623320E+2	2.236346E+6	
2.608992E+3	1.000000E-7	2.623810E+2	2.255256E+6	
2.611932E+3	1.000000E-7	2.624310E+2	2.267669E+6	
2.614853E+3	1.000000E-7	2.624750E+2	2.255085E+6	
2.617767E+3	1.000000E-7	2.625200E+2	2.242817E+6	
2.620680E+3	1.000000E-7	2.625690E+2	2.224302E+6	
2.623595E+3	1.000000E-7	2.626170E+2	2.244950E+6	
2.626526E+3	1.000000E-7	2.626600E+2	2.237007E+6	
2.629450E+3	1.000000E-7	2.627050E+2	2.249120E+6	
2.632378E+3	1.000000E-7	2.627550E+2	2.250773E+6	
2.635298E+3	1.000000E-7	2.627980E+2	2.233645E+6	
2.638232E+3	1.000000E-7	2.628450E+2	2.254138E+6	
2.641153E+3	1.000000E-7	2.628920E+2	2.269699E+6	
2.644081E+3	1.000000E-7	2.629360E+2	2.265652E+6	
2.647005E+3	1.000000E-7	2.629820E+2	2.256443E+6	
2.649934E+3	1.000000E-7	2.630290E+2	2.255621E+6	
2.652854E+3	1.000000E-7	2.630720E+2	2.244656E+6	
2.655770E+3	1.000000E-7	2.631150E+2	2.240682E+6	
2.658686E+3	1.000000E-7	2.631610E+2	2.254030E+6	
2.661591E+3	1.000000E-7	2.632090E+2	2.257013E+6	
2.664522E+3	1.000000E-7	2.632530E+2	2.237291E+6	
2.667447E+3	1.000000E-7	2.632950E+2	2.238378E+6	
2.670373E+3	1.000000E-7	2.633370E+2	2.242843E+6	
2.673303E+3	1.000000E-7	2.633810E+2	2.240591E+6	
2.676239E+3	1.000000E-7	2.634260E+2	2.229399E+6	
2.679160E+3	1.000000E-7	2.634710E+2	2.238272E+6	
2.682081E+3	1.000000E-7	2.635150E+2	2.236691E+6	
2.685013E+3	1.000000E-7	2.635600E+2	2.241628E+6	
2.687933E+3	1.000000E-7	2.636030E+2	2.243218E+6	
2.690861E+3	1.000000E-7	2.636470E+2	2.230837E+6	
2.693771E+3	1.000000E-7	2.636900E+2	2.244564E+6	
2.696685E+3	1.000000E-7	2.637320E+2	2.230793E+6	
2.699597E+3	1.000000E-7	2.637750E+2	2.233132E+6	
2.702541E+3	1.000000E-7	2.638170E+2	2.247675E+6	
2.705472E+3	1.000000E-7	2.638570E+2	2.239124E+6	
2.708398E+3	1.000000E-7	2.638990E+2	2.243887E+6	
2.711338E+3	1.000000E-7	2.639440E+2	2.229902E+6	
2.714263E+3	1.000000E-7	2.639870E+2	2.524294E+6	
2.717193E+3	1.000000E-7	2.640310E+2	2.430308E+6	
2.720117E+3	1.000000E-7	2.640720E+2	2.446890E+6	
2.723049E+3	1.000000E-7	2.641110E+2	2.441908E+6	
2.725981E+3	1.000000E-7	2.641540E+2	2.259667E+6	
2.728887E+3	1.000000E-7	2.641970E+2	2.357132E+6	
2.731812E+3	1.000000E-7	2.642400E+2	2.246540E+6	
2.734729E+3	1.000000E-7	2.642790E+2	2.240885E+6	
2.737650E+3	1.000000E-7	2.643180E+2	2.252153E+6	
2.740559E+3	1.000000E-7	2.643600E+2	2.234055E+6	
2.743488E+3	1.000000E-7	2.644030E+2	2.238520E+6	
2.746417E+3	1.000000E-7	2.644450E+2	2.261965E+6	
2.749344E+3	1.000000E-7	2.644840E+2	2.262225E+6	
2.752264E+3	1.000000E-7	2.645220E+2	2.260551E+6	
2.755192E+3	1.000000E-7	2.645620E+2	2.255400E+6	
2.758126E+3	1.000000E-7	2.646040E+2	2.252651E+6	
2.761051E+3	1.000000E-7	2.646450E+2	2.343254E+6	
2.763972E+3	1.000000E-7	2.646870E+2	2.363360E+6	
2.766899E+3	1.000000E-7	2.647260E+2	2.324845E+6	
2.769842E+3	1.000000E-7	2.647630E+2	2.317970E+6	
2.772750E+3	1.000000E-7	2.648030E+2	2.298596E+6	
2.775658E+3	1.000000E-7	2.648440E+2	2.334405E+6	
2.778581E+3	1.000000E-7	2.648840E+2	2.321643E+6	
2.781523E+3	1.000000E-7	2.649210E+2	2.291679E+6	
2.784448E+3	1.000000E-7	2.649600E+2	2.413890E+6	
2.787375E+3	1.000000E-7	2.650000E+2	2.400044E+6	
2.790296E+3	1.000000E-7	2.650410E+2	2.374411E+6	
2.793224E+3	1.000000E-7	2.650810E+2	2.367216E+6	
2.796143E+3	1.000000E-7	2.651180E+2	2.404220E+6	
2.799063E+3	1.000000E-7	2.651550E+2	2.408608E+6	
2.801989E+3	1.000000E-7	2.651920E+2	2.456912E+6	
2.804914E+3	1.000000E-7	2.652310E+2	2.605401E+6	
2.807836E+3	1.000000E-7	2.652680E+2	2.399812E+6	
2.810748E+3	1.000000E-7	2.653060E+2	2.390275E+6	
2.813661E+3	1.000000E-7	2.653450E+2	2.419393E+6	
2.816572E+3	1.000000E-7	2.653830E+2	2.511140E+6	
2.819502E+3	1.000000E-7	2.654210E+2	2.448816E+6	
2.822444E+3	1.000000E-7	2.654590E+2	2.398187E+6	
2.825371E+3	1.000000E-7	2.654960E+2	2.387890E+6	
2.828292E+3	1.000000E-7	2.655350E+2	2.349913E+6	
2.831216E+3	1.000000E-7	2.655740E+2	2.362021E+6	
2.834146E+3	1.000000E-7	2.656100E+2	2.366812E+6	
2.837057E+3	1.000000E-7	2.656450E+2	2.331515E+6	
2.839978E+3	1.000000E-7	2.656810E+2	2.310864E+6	
2.842904E+3	1.000000E-7	2.657170E+2	2.292481E+6	
2.845843E+3	1.000000E-7	2.657530E+2	2.293453E+6	
2.848761E+3	1.000000E-7	2.657880E+2	2.297503E+6	
2.851672E+3	1.000000E-7	2.658260E+2	2.323407E+6	
2.854585E+3	1.000000E-7	2.658640E+2	2.334986E+6	
2.857514E+3	1.000000E-7	2.659000E+2	2.323503E+6	
2.860446E+3	1.000000E-7	2.659370E+2	2.348365E+6	
2.863367E+3	1.000000E-7	2.659710E+2	2.309414E+6	
2.866288E+3	1.000000E-7	2.660070E+2	2.317824E+6	
2.869209E+3	1.000000E-7	2.660410E+2	2.289026E+6	
2.872121E+3	1.000000E-7	2.660770E+2	2.289759E+6	
2.875055E+3	1.000000E-7	2.661110E+2	2.308434E+6	
2.877974E+3	1.000000E-7	2.661460E+2	2.330192E+6	
2.880894E+3	1.000000E-7	2.661810E+2	2.360503E+6	
2.883803E+3	1.000000E-7	2.662160E+2	2.323028E+6	
2.886718E+3	1.000000E-7	2.662510E+2	2.321748E+6	
2.889648E+3	1.000000E-7	2.662850E+2	2.292915E+6	
2.892559E+3	1.000000E-7	2.663200E+2	2.272251E+6	
2.895488E+3	1.000000E-7	2.663550E+2	2.260556E+6	
2.898409E+3	1.000000E-7	2.663900E+2	2.248415E+6	
2.901344E+3	1.000000E-7	2.664240E+2	2.252667E+6	
2.904262E+3	1.000000E-7	2.664570E+2	2.251455E+6	
2.907189E+3	1.000000E-7	2.664920E+2	2.318607E+6	
2.910115E+3	1.000000E-7	2.665250E+2	2.296511E+6	
2.913051E+3	1.000000E-7	2.665600E+2	2.329822E+6	
2.915982E+3	1.000000E-7	2.665930E+2	2.440687E+6	
2.918897E+3	1.000000E-7	2.666270E+2	2.367130E+6	
2.921820E+3	1.000000E-7	2.666610E+2	2.382059E+6	
2.924745E+3	1.000000E-7	2.666940E+2	2.378500E+6	
2.927659E+3	1.000000E-7	2.667270E+2	2.391630E+6	
2.930576E+3	1.000000E-7	2.667600E+2	2.377955E+6	
2.933501E+3	1.000000E-7	2.667940E+2	2.381754E+6	
2.936421E+3	1.000000E-7	2.668280E+2	2.375812E+6	
2.939352E+3	1.000000E-7	2.668600E+2	2.375790E+6	
2.942274E+3	1.000000E-7	2.668920E+2	2.374422E+6	
2.945202E+3	1.000000E-7	2.669260E+2	2.396156E+6	
2.948141E+3	1.000000E-7	2.669590E+2	2.380160E+6	
2.951064E+3	1.000000E-7	2.669910E+2	2.328203E+6	
2.953992E+3	1.000000E-7	2.670220E+2	2.425006E+6	
2.956919E+3	1.000000E-7	2.670550E+2	2.469001E+6	
2.959859E+3	1.000000E-7	2.670880E+2	2.471368E+6	
2.962793E+3	1.000000E-7	2.671210E+2	2.329789E+6	
2.965705E+3	1.000000E-7	2.671530E+2	2.391589E+6	
2.968632E+3	1.000000E-7	2.671860E+2	2.492754E+6	
2.971550E+3	1.000000E-7	2.672170E+2	2.528036E+6	
2.974467E+3	1.000000E-7	2.672480E+2	2.557758E+6	
2.977391E+3	1.000000E-7	2.672800E+2	2.481402E+6	
2.980321E+3	1.000000E-7	2.673110E+2	2.427807E+6	
2.983259E+3	1.000000E-7	2.673420E+2	2.477183E+6	
2.986185E+3	1.000000E-7	2.673720E+2	2.408379E+6	
2.989112E+3	1.000000E-7	2.674030E+2	2.394378E+6	
2.992054E+3	1.000000E-7	2.674330E+2	2.379945E+6	
2.994976E+3	1.000000E-7	2.674620E+2	2.406204E+6	
2.997908E+3	1.000000E-7	2.674930E+2	2.347232E+6	
3.000841E+3	1.000000E-7	2.675260E+2	2.394310E+6	
3.003772E+3	1.000000E-7	2.675570E+2	2.425384E+6	
3.006684E+3	1.000000E-7	2.675870E+2	2.438116E+6	
3.009600E+3	1.000000E-7	2.676160E+2	2.502602E+6	
3.012525E+3	1.000000E-7	2.676450E+2	2.362731E+6	
3.015454E+3	1.000000E-7	2.676760E+2	2.334217E+6	
3.018386E+3	1.000000E-7	2.677060E+2	2.486900E+6	
3.021312E+3	1.000000E-7	2.677370E+2	2.449230E+6	
3.024247E+3	1.000000E-7	2.677680E+2	2.435904E+6	
3.027168E+3	1.000000E-7	2.677970E+2	2.430488E+6	
3.030089E+3	1.000000E-7	2.678280E+2	2.423405E+6	
3.033013E+3	1.000000E-7	2.678580E+2	2.490785E+6	
3.035946E+3	1.000000E-7	2.678880E+2	2.442376E+6	
3.038866E+3	1.000000E-7	2.679160E+2	2.389698E+6	
3.041799E+3	1.000000E-7	2.679440E+2	2.415471E+6	
3.044706E+3	1.000000E-7	2.679720E+2	2.389366E+6	
3.047634E+3	1.000000E-7	2.680000E+2	2.378143E+6	
3.050555E+3	1.000000E-7	2.680300E+2	2.378860E+6	
3.053478E+3	1.000000E-7	2.680590E+2	2.361855E+6	
3.056402E+3	1.000000E-7	2.680900E+2	2.354275E+6	
3.059325E+3	1.000000E-7	2.681190E+2	2.376610E+6	
3.062260E+3	1.000000E-7	2.681460E+2	2.409218E+6	
3.065182E+3	1.000000E-7	2.681730E+2	2.427874E+6	
3.068108E+3	1.000000E-7	2.682000E+2	2.440866E+6	
3.071030E+3	1.000000E-7	2.682290E+2	2.483728E+6	
3.073962E+3	1.000000E-7	2.682580E+2	2.443994E+6	
3.076878E+3	1.000000E-7	2.682880E+2	2.468881E+6	
3.079785E+3	1.000000E-7	2.683160E+2	2.444713E+6	
3.082696E+3	1.000000E-7	2.683420E+2	2.456887E+6	
3.085607E+3	1.000000E-7	2.683670E+2	2.469258E+6	
3.088524E+3	1.000000E-7	2.683940E+2	2.454087E+6	
3.091465E+3	1.000000E-7	2.684220E+2	2.403032E+6	
3.094391E+3	1.000000E-7	2.684500E+2	2.413432E+6	
3.097307E+3	1.000000E-7	2.684790E+2	2.398326E+6	
3.100220E+3	1.000000E-7	2.685070E+2	2.381233E+6	
3.103159E+3	1.000000E-7	2.685350E+2	2.360893E+6	
3.106075E+3	1.000000E-7	2.685620E+2	2.350184E+6	
3.109002E+3	1.000000E-7	2.685890E+2	2.330350E+6	
3.111932E+3	1.000000E-7	2.686150E+2	2.337450E+6	
3.114861E+3	1.000000E-7	2.686430E+2	2.488917E+6	
3.117781E+3	1.000000E-7	2.686680E+2	2.424166E+6	
3.120690E+3	1.000000E-7	2.686950E+2	2.343009E+6	
3.123602E+3	1.000000E-7	2.687200E+2	2.367001E+6	
3.126524E+3	1.000000E-7	2.687460E+2	2.343175E+6	
3.129473E+3	1.000000E-7	2.687720E+2	2.363729E+6	
3.132403E+3	1.000000E-7	2.687970E+2	2.427736E+6	
3.135326E+3	1.000000E-7	2.688220E+2	2.357411E+6	
3.138266E+3	1.000000E-7	2.688490E+2	2.358082E+6	
3.141196E+3	1.000000E-7	2.688760E+2	2.383771E+6	
3.144125E+3	1.000000E-7	2.689030E+2	2.345676E+6	
3.147071E+3	1.000000E-7	2.689310E+2	2.338271E+6	
3.149993E+3	1.000000E-7	2.689560E+2	2.328939E+6	
3.152920E+3	1.000000E-7	2.689810E+2	2.328141E+6	
3.155839E+3	1.000000E-7	2.690050E+2	2.336466E+6	
3.158764E+3	1.000000E-7	2.690280E+2	2.357199E+6	
3.161682E+3	1.000000E-7	2.690540E+2	2.314700E+6	
3.164593E+3	1.000000E-7	2.690820E+2	2.328169E+6	
3.167585E+3	1.000000E-7	2.691080E+2	2.375683E+6	
3.170515E+3	1.000000E-7	2.691330E+2	2.340134E+6	
3.173442E+3	1.000000E-7	2.691570E+2	2.354062E+6	
3.176371E+3	1.000000E-7	2.691800E+2	2.359006E+6	
3.179293E+3	1.000000E-7	2.692030E+2	2.382965E+6	
3.182211E+3	1.000000E-7	2.692290E+2	2.412434E+6	
3.185135E+3	1.000000E-7	2.692540E+2	2.427808E+6	
3.188068E+3	1.000000E-7	2.692810E+2	2.443696E+6	
3.190992E+3	1.000000E-7	2.693050E+2	2.454844E+6	
3.193926E+3	1.000000E-7	2.693300E+2	2.424094E+6	
3.196873E+3	1.000000E-7	2.693530E+2	2.413722E+6	
3.199787E+3	1.000000E-7	2.693760E+2	2.416601E+6	
3.202701E+3	1.000000E-7	2.693990E+2	2.377957E+6	
3.205622E+3	1.000000E-7	2.694220E+2	2.317513E+6	
3.208546E+3	1.000000E-7	2.694480E+2	2.307346E+6	
3.211472E+3	1.000000E-7	2.694720E+2	2.311540E+6	
3.214395E+3	1.000000E-7	2.694970E+2	2.311753E+6	
3.217330E+3	1.000000E-7	2.695220E+2	2.310718E+6	
3.220268E+3	1.000000E-7	2.695450E+2	2.306827E+6	
3.223195E+3	1.000000E-7	2.695680E+2	2.291432E+6	
3.226116E+3	1.000000E-7	2.695910E+2	2.292972E+6	
3.229043E+3	1.000000E-7	2.696140E+2	2.299848E+6	
3.231972E+3	1.000000E-7	2.696350E+2	2.315389E+6	
3.234895E+3	1.000000E-7	2.696570E+2	2.316588E+6	
3.237822E+3	1.000000E-7	2.696810E+2	2.315250E+6	
3.240742E+3	1.000000E-7	2.697040E+2	2.302649E+6	
3.243657E+3	1.000000E-7	2.697280E+2	2.317662E+6	
3.246576E+3	1.000000E-7	2.697520E+2	2.315609E+6	
3.249497E+3	1.000000E-7	2.697760E+2	2.311694E+6	
3.252420E+3	1.000000E-7	2.697970E+2	2.357459E+6	
3.255352E+3	1.000000E-7	2.698180E+2	2.341057E+6	
3.258277E+3	1.000000E-7	2.698400E+2	2.334994E+6	
3.261201E+3	1.000000E-7	2.698650E+2	2.327962E+6	
3.264122E+3	1.000000E-7	2.698890E+2	2.331402E+6	
3.267061E+3	1.000000E-7	2.699090E+2	2.312810E+6	
3.269994E+3	1.000000E-7	2.699290E+2	2.314231E+6	
3.272923E+3	1.000000E-7	2.699510E+2	2.307352E+6	
3.275863E+3	1.000000E-7	2.699750E+2	2.317807E+6	
3.278788E+3	1.000000E-7	2.699980E+2	2.322470E+6	
3.281702E+3	1.000000E-7	2.700210E+2	2.309535E+6	
3.284617E+3	1.000000E-7	2.700420E+2	2.324291E+6	
3.287583E+3	1.000000E-7	2.700640E+2	2.344581E+6	
3.290507E+3	1.000000E-7	2.700850E+2	2.320356E+6	
3.293438E+3	1.000000E-7	2.701050E+2	2.326181E+6	
3.296371E+3	1.000000E-7	2.701260E+2	2.322100E+6	
3.299294E+3	1.000000E-7	2.701460E+2	2.336989E+6	
3.302221E+3	1.000000E-7	2.701680E+2	2.324957E+6	
3.305145E+3	1.000000E-7	2.701900E+2	2.328972E+6	
3.308079E+3	1.000000E-7	2.702110E+2	2.328101E+6	
3.311004E+3	1.000000E-7	2.702320E+2	2.341583E+6	
3.313927E+3	1.000000E-7	2.702550E+2	2.310783E+6	
3.316844E+3	1.000000E-7	2.702770E+2	2.290144E+6	
3.319760E+3	1.000000E-7	2.702970E+2	2.282718E+6	
3.322682E+3	1.000000E-7	2.703180E+2	2.295577E+6	
3.325604E+3	1.000000E-7	2.703390E+2	2.314583E+6	
3.328526E+3	1.000000E-7	2.703600E+2	2.300393E+6	
3.331455E+3	1.000000E-7	2.703810E+2	2.282910E+6	
3.334391E+3	1.000000E-7	2.704010E+2	2.287466E+6	
3.337310E+3	1.000000E-7	2.704210E+2	2.294068E+6	
3.340242E+3	1.000000E-7	2.704420E+2	2.286735E+6	
3.343180E+3	1.000000E-7	2.704620E+2	2.269170E+6	
3.346103E+3	1.000000E-7	2.704820E+2	2.268183E+6	
3.349029E+3	1.000000E-7	2.705030E+2	2.290588E+6	
3.351957E+3	1.000000E-7	2.705230E+2	2.271939E+6	
3.354885E+3	1.000000E-7	2.705420E+2	2.286230E+6	
3.357820E+3	1.000000E-7	2.705610E+2	2.279528E+6	
3.360734E+3	1.000000E-7	2.705800E+2	2.286375E+6	
3.363657E+3	1.000000E-7	2.705990E+2	2.282931E+6	
3.366572E+3	1.000000E-7	2.706180E+2	2.282090E+6	
3.369493E+3	1.000000E-7	2.706360E+2	2.288595E+6	
3.372414E+3	1.000000E-7	2.706560E+2	2.275855E+6	
3.375342E+3	1.000000E-7	2.706750E+2	2.289022E+6	
3.378283E+3	1.000000E-7	2.706960E+2	2.308102E+6	
3.381206E+3	1.000000E-7	2.707140E+2	2.290030E+6	
3.384131E+3	1.000000E-7	2.707340E+2	2.266482E+6	
3.387062E+3	1.000000E-7	2.707530E+2	2.295471E+6	
3.389985E+3	1.000000E-7	2.707720E+2	2.281138E+6	
3.392912E+3	1.000000E-7	2.707910E+2	2.276466E+6	
3.395826E+3	1.000000E-7	2.708110E+2	2.280691E+6	
3.398749E+3	1.000000E-7	2.708310E+2	2.289153E+6	
3.401670E+3	1.000000E-7	2.708500E+2	2.279418E+6	
3.404583E+3	1.000000E-7	2.708700E+2	2.281350E+6	
3.407504E+3	1.000000E-7	2.708890E+2	2.288644E+6	
3.410423E+3	1.000000E-7	2.709070E+2	2.287981E+6	
3.413346E+3	1.000000E-7	2.709240E+2	2.265090E+6	
3.416278E+3	1.000000E-7	2.709410E+2	2.279947E+6	
3.419201E+3	1.000000E-7	2.709580E+2	2.286008E+6	
3.422125E+3	1.000000E-7	2.709770E+2	2.280796E+6	
3.425048E+3	1.000000E-7	2.709960E+2	2.288509E+6	
3.427977E+3	1.000000E-7	2.710170E+2	2.282662E+6	
3.430900E+3	1.000000E-7	2.710350E+2	2.281237E+6	
3.433809E+3	1.000000E-7	2.710530E+2	2.266082E+6	
3.436724E+3	1.000000E-7	2.710690E+2	2.263819E+6	
3.439634E+3	1.000000E-7	2.710850E+2	2.258506E+6	
3.442562E+3	1.000000E-7	2.711040E+2	2.267861E+6	
3.445483E+3	1.000000E-7	2.711220E+2	2.268824E+6	
3.448408E+3	1.000000E-7	2.711410E+2	2.267536E+6	
3.451335E+3	1.000000E-7	2.711610E+2	2.268528E+6	
3.454272E+3	1.000000E-7	2.711770E+2	2.268231E+6	
3.457197E+3	1.000000E-7	2.711920E+2	2.255986E+6	
3.460116E+3	1.000000E-7	2.712090E+2	2.266235E+6	
3.463050E+3	1.000000E-7	2.712280E+2	2.271388E+6	
3.465988E+3	1.000000E-7	2.712480E+2	2.269056E+6	
3.468913E+3	1.000000E-7	2.712640E+2	2.276301E+6	
3.471839E+3	1.000000E-7	2.712800E+2	2.259776E+6	
3.474765E+3	1.000000E-7	2.712960E+2	2.266350E+6	
3.477676E+3	1.000000E-7	2.713130E+2	2.265413E+6	
3.480588E+3	1.000000E-7	2.713320E+2	2.263439E+6	
3.483519E+3	1.000000E-7	2.713510E+2	2.272590E+6	
3.486441E+3	1.000000E-7	2.713680E+2	2.284058E+6	
3.489383E+3	1.000000E-7	2.713830E+2	2.265167E+6	
3.492312E+3	1.000000E-7	2.713990E+2	2.270317E+6	
3.495239E+3	1.000000E-7	2.714160E+2	2.268574E+6	
3.498165E+3	1.000000E-7	2.714320E+2	2.263847E+6	
3.501090E+3	1.000000E-7	2.714480E+2	2.273683E+6	
3.504012E+3	1.000000E-7	2.714640E+2	2.266083E+6	
3.506939E+3	1.000000E-7	2.714800E+2	2.255223E+6	
3.509862E+3	1.000000E-7	2.714970E+2	2.262108E+6	
3.512789E+3	1.000000E-7	2.715130E+2	2.271487E+6	
3.515696E+3	1.000000E-7	2.715300E+2	2.253171E+6	
3.518608E+3	1.000000E-7	2.715480E+2	2.264445E+6	
3.521534E+3	1.000000E-7	2.715640E+2	2.280034E+6	
3.524474E+3	1.000000E-7	2.715820E+2	2.266442E+6	
3.527402E+3	1.000000E-7	2.715970E+2	2.271418E+6	
3.530338E+3	1.000000E-7	2.716120E+2	2.271648E+6	
3.533278E+3	1.000000E-7	2.716270E+2	2.262969E+6	
3.536204E+3	1.000000E-7	2.716410E+2	2.263099E+6	
3.539141E+3	1.000000E-7	2.716590E+2	2.263286E+6	
3.542070E+3	1.000000E-7	2.716770E+2	2.258073E+6	
3.544991E+3	1.000000E-7	2.716930E+2	2.259819E+6	
3.547922E+3	1.000000E-7	2.717080E+2	2.261271E+6	
3.550847E+3	1.000000E-7	2.717220E+2	2.255173E+6	
3.553782E+3	1.000000E-7	2.717370E+2	2.266456E+6	
3.556695E+3	1.000000E-7	2.717520E+2	2.259144E+6	
3.559618E+3	1.000000E-7	2.717700E+2	2.254033E+6	
3.562539E+3	1.000000E-7	2.717870E+2	2.263941E+6	
3.565461E+3	1.000000E-7	2.718030E+2	2.266354E+6	
3.568389E+3	1.000000E-7	2.718160E+2	2.264505E+6	
3.571312E+3	1.000000E-7	2.718290E+2	2.267185E+6	
3.574240E+3	1.000000E-7	2.718440E+2	2.258978E+6	
3.577166E+3	1.000000E-7	2.718610E+2	2.272695E+6	
3.580091E+3	1.000000E-7	2.718780E+2	2.271702E+6	
3.583021E+3	1.000000E-7	2.718930E+2	2.266163E+6	
3.585932E+3	1.000000E-7	2.719070E+2	2.266646E+6	
3.588854E+3	1.000000E-7	2.719200E+2	2.267268E+6	
3.591784E+3	1.000000E-7	2.719340E+2	2.265167E+6	
3.594692E+3	1.000000E-7	2.719500E+2	2.264568E+6	
3.597604E+3	1.000000E-7	2.719670E+2	2.270610E+6	
3.600528E+3	1.000000E-7	2.719820E+2	2.257045E+6	
3.603441E+3	1.000000E-7	2.719940E+2	2.264134E+6	
3.606379E+3	1.000000E-7	2.720070E+2	2.261407E+6	
3.609297E+3	1.000000E-7	2.720240E+2	2.258110E+6	
3.612226E+3	1.000000E-7	2.720400E+2	2.268632E+6	
3.615152E+3	1.000000E-7	2.720550E+2	2.267340E+6	
3.618088E+3	1.000000E-7	2.720680E+2	2.256002E+6	
3.621021E+3	1.000000E-7	2.720800E+2	2.264220E+6	
3.623937E+3	1.000000E-7	2.720950E+2	2.263248E+6	
3.626851E+3	1.000000E-7	2.721120E+2	2.268327E+6	
3.629780E+3	1.000000E-7	2.721260E+2	2.259961E+6	
3.632688E+3	1.000000E-7	2.721400E+2	2.265799E+6	
3.635609E+3	1.000000E-7	2.721530E+2	2.266378E+6	
3.638537E+3	1.000000E-7	2.721660E+2	2.270865E+6	
3.641463E+3	1.000000E-7	2.721790E+2	2.276657E+6	
3.644396E+3	1.000000E-7	2.721930E+2	2.268142E+6	
3.647326E+3	1.000000E-7	2.722090E+2	2.267167E+6	
3.650252E+3	1.000000E-7	2.722250E+2	2.284247E+6	
3.653199E+3	1.000000E-7	2.722400E+2	2.263934E+6	
3.656128E+3	1.000000E-7	2.722520E+2	2.265608E+6	
3.659053E+3	1.000000E-7	2.722640E+2	2.246236E+6	
3.661998E+3	1.000000E-7	2.722770E+2	2.265650E+6	
3.664930E+3	1.000000E-7	2.722920E+2	2.266294E+6	
3.667854E+3	1.000000E-7	2.723090E+2	2.282230E+6	
3.670800E+3	1.000000E-7	2.723220E+2	2.267719E+6	
3.673718E+3	1.000000E-7	2.723320E+2	2.265727E+6	
3.676630E+3	1.000000E-7	2.723450E+2	2.266061E+6	
3.679540E+3	1.000000E-7	2.723610E+2	2.261088E+6	
3.682477E+3	1.000000E-7	2.723760E+2	2.259347E+6	
3.685402E+3	1.000000E-7	2.723880E+2	2.264824E+6	
3.688330E+3	1.000000E-7	2.724000E+2	2.258686E+6	
3.691258E+3	1.000000E-7	2.724120E+2	2.254294E+6	
3.694199E+3	1.000000E-7	2.724250E+2	2.264509E+6	
3.697123E+3	1.000000E-7	2.724400E+2	2.255767E+6	
3.700049E+3	1.000000E-7	2.724550E+2	2.267098E+6	
